0.848484848484849	5.72836111588475e-06	0	5.72836111588475e-06	0	0	0	0.315151515151515	0.00484848484848485	0	0.0981818181818182	0.654545454545455	0.345454545454545	1	0.0424242424242424	0	0.884848484848485	0.878787878787879	0.890909090909091	0.0242424242424242	0.00606060606060606	0
0.906040268456376	0	0	4.60869314744938e-05	5.76086643431172e-06	0	0	0.362416107382550	0.00335570469798658	0.0805369127516779	0.0604026845637584	0.214765100671141	0.785234899328859	1	0.0134228187919463	0	0.939597315436242	0.919463087248322	0.939597315436242	0.0134228187919463	0.00671140939597315	0
0.806060606060606	0	0	6.11496127191194e-05	1.35888028264710e-05	0	1.35888028264710e-05	0.363636363636364	0.0181818181818182	0	0	0.636363636363636	0.363636363636364	1	0.0303030303030303	0	0.757575757575758	0.587878787878788	0.636363636363636	0.484848484848485	0	1
0.697802197802198	4.98744825522435e-05	2.49372412761218e-05	0	0	0	0	0.192307692307692	0.00659340659340659	0	0.0170329670329670	0.659340659340659	0.340659340659341	1	0.0329670329670330	0	0.730769230769231	0.763736263736264	0.741758241758242	0.142857142857143	0	0
0.745856353591160	0.00554152812846346	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.00554986125346866	0.359116022099448	0.0149171270718232	0.00552486187845304	0.00552486187845304	0.635359116022099	0.370165745856354	1	0.0386740331491713	0.0110497237569061	0.491712707182320	0.563535911602210	0.569060773480663	0.491712707182320	0	1
0.859872611464968	2.11141218284830e-05	0	2.11141218284830e-05	2.11141218284830e-05	0	0	0.152866242038217	0.00955414012738854	0	0.0834394904458599	0.350318471337580	0.649681528662421	1	0.0254777070063694	0	0.866242038216561	0.853503184713376	0.866242038216561	0.0573248407643312	0	0
0.728723404255319	7.65957446808511e-05	0	3.82978723404255e-05	1.70212765957447e-05	0	0	0.281914893617021	0.0143617021276596	0	0.00159574468085106	0.723404255319149	0.276595744680851	1	0.0478723404255319	0.0106382978723404	0.851063829787234	0.755319148936170	0.867021276595745	0.223404255319149	0.00531914893617021	0
0.792207792207792	7.26343008222203e-06	0	2.17902902466661e-05	0	0	0	0.136363636363636	0.0116883116883117	0.0129870129870130	0.0967532467532468	0.350649350649351	0.649350649350649	1	0.0194805194805195	0	0.818181818181818	0.811688311688312	0.824675324675325	0.0259740259740260	0	0
0.869565217391304	1.92098354357431e-05	6.40327847858103e-06	4.48229493500672e-05	2.56131139143241e-05	0	0	0.391304347826087	0.00745341614906832	0	0.0329192546583851	0.422360248447205	0.577639751552795	1.00000000000000	0.0248447204968944	0	0.888198757763975	0.844720496894410	0.888198757763975	0.118012422360248	0.00621118012422360	0
0.702247191011236	4.16918554960289e-05	2.08459277480144e-05	3.12688916220216e-05	1.04229638740072e-05	0	0	0.123595505617978	0.0117977528089888	0	0.0679775280898876	0.589887640449438	0.410112359550562	1	0.0449438202247191	0	0.707865168539326	0.707865168539326	0.719101123595506	0.0617977528089888	0	0
0.572164948453608	0.00517121357775052	0.00516292637650413	0.00518778798024331	0.00519193158086651	0.00515463917525773	0.00516292637650413	0.355670103092784	0.0211340206185567	0.00515463917525773	0.00515463917525773	0.690721649484536	0.314432989690722	1	0.0463917525773196	0.00515463917525773	0.474226804123711	0.432989690721650	0.494845360824742	0.221649484536082	0	1
0.802547770700637	1.74266121794593e-05	0	2.61399182691889e-05	0	0	0	0.159235668789809	0.00828025477707006	0	0.0757961783439491	0.356687898089172	0.643312101910828	1	0.0127388535031847	0	0.802547770700637	0.834394904458599	0.828025477707006	0.0573248407643312	0	0
0.900000000000000	0	0	3.61689814814815e-05	0	0	0	0.200000000000000	0.00625000000000000	0	0.0825000000000000	0.237500000000000	0.762500000000000	1	0.00625000000000000	0	0.937500000000000	0.918750000000000	0.931250000000000	0.0125000000000000	0.00625000000000000	0
0.887323943661972	0	0	3.52406348013016e-05	0	0	0	0.394366197183099	0.00352112676056338	0.204225352112676	0.0528169014084507	0.183098591549296	0.816901408450704	1	0.0140845070422535	0	0.908450704225352	0.901408450704225	0.915492957746479	0.00704225352112676	0	0
0.984615384615385	0	0	2.54712175241977e-05	0	0	0	0.661538461538462	0.00230769230769231	0.607692307692308	0.0223076923076923	0.123076923076923	0.876923076923077	1	0	0	0.984615384615385	0.969230769230769	0.992307692307692	0	0.00769230769230769	1
0.800000000000000	4.34593654932638e-05	3.62161379110532e-05	7.24322758221063e-06	7.24322758221063e-06	0	0	0.405555555555556	0.00388888888888889	0	0.0288888888888889	0.544444444444445	0.455555555555556	1	0.0166666666666667	0	0.866666666666667	0.855555555555556	0.872222222222222	0.0277777777777778	0.00555555555555556	0
0.869281045751634	2.94412059117941e-05	2.94412059117941e-05	0	0	0	0	0.313725490196078	0.00457516339869281	0	0.0411764705882353	0.183006535947712	0.816993464052288	1	0.00653594771241830	0	0.882352941176471	0.895424836601307	0.895424836601307	0.0130718954248366	0	0
0.938461538461539	0	0	0	0	0	0	0.638461538461539	0.00384615384615385	0.0461538461538462	0.120000000000000	0.523076923076923	0.476923076923077	1	0	0	0.938461538461539	0.938461538461539	0.946153846153846	0.0230769230769231	0.00769230769230769	1
0.818181818181818	5.53783448520291e-05	5.53783448520291e-05	1.10756689704058e-05	0	0	0	0.204545454545455	0.00795454545454545	0	0.0653409090909091	0.676136363636364	0.323863636363636	1	0.0113636363636364	0.00568181818181818	0.840909090909091	0.852272727272727	0.852272727272727	0.0681818181818182	0.00568181818181818	0
0.616161616161616	1.12734487734488e-05	1.69101731601732e-05	2.81836219336219e-05	1.12734487734488e-05	0	0	0.101010101010101	0.0252525252525253	0	0.106565656565657	0.747474747474748	0.252525252525253	1	0.0555555555555556	0	0.641414141414141	0.626262626262626	0.641414141414141	0.141414141414141	0	0
0.642458100558659	8.13186634464476e-06	0	4.87911980678686e-05	8.13186634464476e-06	0	8.13186634464476e-06	0.139664804469274	0.00949720670391062	0	0.0575418994413408	0.603351955307263	0.396648044692737	1	0.0167597765363129	0.0111731843575419	0.720670391061453	0.681564245810056	0.726256983240224	0.234636871508380	0	0
0.666666666666667	4.31978771328952e-05	6.17112530469931e-06	9.25668795704897e-06	2.15989385664476e-05	0	0	0.261538461538462	0.00923076923076923	0	0.0333333333333333	0.605128205128205	0.394871794871795	1	0.0358974358974359	0	0.671794871794872	0.702564102564103	0.723076923076923	0.241025641025641	0	0
0.923076923076923	0	5.81282697151715e-05	0	0	0	0	0.392307692307692	0.00538461538461538	0.115384615384615	0.0569230769230769	0.161538461538462	0.838461538461539	1	0.00769230769230769	0.00769230769230769	0.946153846153846	0.930769230769231	0.946153846153846	0	0	0
0.816993464052288	6.05180343742435e-06	6.05180343742435e-06	5.44662309368192e-05	4.84144274993948e-05	0	0	0.405228758169935	0.0104575163398693	0	0.0313725490196078	0.535947712418301	0.464052287581699	1	0.0326797385620915	0	0.849673202614379	0.771241830065360	0.816993464052288	0.196078431372549	0	0
0.963768115942029	0	0	5.15145270966413e-05	0	0	0	0.463768115942029	0.00289855072463768	0.586956521739131	0.0268115942028986	0.0869565217391304	0.913043478260870	1	0.00724637681159420	0	0.963768115942029	0.956521739130435	0.971014492753623	0	0	1
0.732484076433121	4.47920306019153e-05	0	3.58336244815323e-05	0	0	0	0.127388535031847	0.0101910828025478	0	0.0598726114649682	0.522292993630573	0.477707006369427	1	0.0191082802547771	0	0.764331210191083	0.770700636942675	0.770700636942675	0.0509554140127389	0	0
0.926174496644295	0	0	2.32496861292373e-05	0	0	0	0.288590604026846	0.00402684563758389	0.362416107382550	0.0362416107382550	0.127516778523490	0.872483221476510	1	0.00671140939597315	0	0.946308724832215	0.939597315436242	0.953020134228188	0	0	0
0.810975609756098	8.18464560484531e-06	8.18464560484531e-06	3.27385824193812e-05	3.27385824193812e-05	0	0	0.347560975609756	0.0158536585365854	0	0.00914634146341464	0.493902439024390	0.506097560975610	1	0.0365853658536585	0	0.804878048780488	0.762195121951220	0.804878048780488	0.128048780487805	0	0
0.905797101449275	0	8.88036373969878e-06	5.32821824381927e-05	5.32821824381927e-05	0	0	0.449275362318841	0.0137681159420290	0	0.0115942028985507	0.507246376811594	0.492753623188406	1	0.0434782608695652	0	0.942028985507246	0.855072463768116	0.920289855072464	0.181159420289855	0.00724637681159420	0
0.900000000000000	0	0	2.58799171842650e-05	1.29399585921325e-05	0	0	0.206250000000000	0.00750000000000000	0.0125000000000000	0.0650000000000000	0.381250000000000	0.618750000000000	1	0.0125000000000000	0	0.956250000000000	0.918750000000000	0.950000000000000	0.118750000000000	0.00625000000000000	0
0.691099476439791	0.00526667391675859	0.00539096120682959	0.00523560209424084	0.00523560209424084	0.00523560209424084	0.00523560209424084	0.235602094240838	0.00942408376963351	0.00523560209424084	0.0293193717277487	0.345549738219895	0.659685863874346	1	0.0104712041884817	0.00523560209424084	0.722513089005236	0.769633507853403	0.738219895287958	0.204188481675393	0	0
0.805882352941177	6.18652368923029e-05	2.06217456307676e-05	2.57771820384596e-05	5.15543640769191e-06	0	0	0.329411764705882	0.00647058823529412	0	0.0305882352941177	0.282352941176471	0.717647058823529	1	0.00588235294117647	0	0.858823529411765	0.847058823529412	0.858823529411765	0.0470588235294118	0	0
0.744186046511628	0.00584371775537741	0.00581395348837209	0.00586356060004762	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.191860465116279	0.0122093023255814	0.00581395348837209	0.0465116279069767	0.337209302325581	0.668604651162791	1	0.0174418604651163	0.00581395348837209	0.744186046511628	0.802325581395349	0.790697674418605	0.139534883720930	0	0
0.897058823529412	0	0	7.16660933379200e-06	7.16660933379200e-06	0	0	0.183823529411765	0.0102941176470588	0.0220588235294118	0.0683823529411765	0.227941176470588	0.772058823529412	1	0.00735294117647059	0	0.926470588235294	0.897058823529412	0.911764705882353	0.0367647058823529	0	0
0.702247191011236	4.51243174946979e-05	3.76035979122482e-05	3.76035979122482e-05	3.00828783297986e-05	0	0	0.129213483146067	0.0117977528089888	0	0.0308988764044944	0.702247191011236	0.297752808988764	1	0.0449438202247191	0	0.803370786516854	0.719101123595506	0.769662921348315	0.365168539325843	0.00561797752808989	0
0.752808988764045	1.57072997057499e-05	0	3.66503659800831e-05	2.61788328429165e-05	0	0	0.140449438202247	0.0106741573033708	0.0617977528089888	0.0550561797752809	0.539325842696629	0.460674157303371	1	0.0280898876404494	0	0.825842696629214	0.758426966292135	0.775280898876405	0.241573033707865	0	0
0.802325581395349	1.47937747795728e-05	9.86251651971517e-06	3.94500660788607e-05	4.43813243387183e-05	0	0	0.296511627906977	0.0133720930232558	0	0.0261627906976744	0.651162790697675	0.348837209302326	1	0.0348837209302326	0	0.802325581395349	0.761627906976744	0.808139534883721	0.238372093023256	0.00581395348837209	0
0.905063291139240	0	0	1.71831147259293e-05	0	0	0	0.424050632911392	0.00189873417721519	0.0253164556962025	0.0664556962025316	0.158227848101266	0.841772151898734	1	0.00632911392405063	0	0.924050632911392	0.917721518987342	0.930379746835443	0.00632911392405063	0	0
0.804878048780488	5.26660736856889e-05	0	5.26660736856889e-05	0	0	0	0.213414634146341	0.00731707317073171	0	0.0768292682926829	0.335365853658537	0.664634146341463	1	0.0182926829268293	0	0.829268292682927	0.847560975609756	0.853658536585366	0.0548780487804878	0	0
0.953488372093023	0	0	0	0	0	0	0.573643410852713	0.00232558139534884	0.697674418604651	0.0217054263565891	0.0697674418604651	0.930232558139535	1	0.0155038759689922	0	0.953488372093023	0.961240310077519	0.968992248062015	0	0	1
0.806060606060606	0	6.95821591343979e-06	3.47910795671990e-05	1.39164318268796e-05	0	1.39164318268796e-05	0.363636363636364	0.0163636363636364	0	0.0496969696969697	0.636363636363636	0.363636363636364	1	0.0303030303030303	0	0.721212121212121	0.606060606060606	0.678787878787879	0.321212121212121	0	1
0.849673202614379	1.37598899208806e-05	0	4.12796697626419e-05	0	0	0	0.307189542483660	0.00457516339869281	0.196078431372549	0.0444444444444444	0.254901960784314	0.745098039215686	1	0.0261437908496732	0	0.895424836601307	0.888888888888889	0.901960784313726	0.0130718954248366	0	0
0.734939759036145	2.66552937413370e-05	0	1.33276468706685e-05	1.33276468706685e-05	0	0	0.102409638554217	0.0126506024096386	0	0.0927710843373494	0.427710843373494	0.572289156626506	1	0.0120481927710843	0	0.734939759036145	0.746987951807229	0.740963855421687	0.108433734939759	0	0
0.872340425531915	1.13475177304965e-05	0	4.53900709219858e-05	0	0	0	0.269503546099291	0.00638297872340426	0.0921985815602837	0.0567375886524823	0.170212765957447	0.829787234042553	1	0.00709219858156028	0	0.893617021276596	0.900709219858156	0.907801418439716	0.00709219858156028	0	0
0.812903225806452	5.67174760723148e-05	0	3.54484225451967e-05	0	0	0	0.154838709677419	0.00967741935483871	0	0.0606451612903226	0.212903225806452	0.787096774193548	1	0.00645161290322581	0.00645161290322581	0.877419354838710	0.883870967741936	0.890322580645161	0.0193548387096774	0	0
0.869565217391304	1.30761686825760e-05	6.53808434128800e-06	4.57665903890160e-05	2.61523373651520e-05	0	0	0.397515527950311	0.00745341614906832	0	0.0366459627329193	0.422360248447205	0.577639751552795	1.00000000000000	0.0124223602484472	0	0.888198757763975	0.838509316770186	0.881987577639751	0.118012422360248	0.00621118012422360	0
0.690217391304348	5.21072158072450e-05	3.12643294843470e-05	2.08428863228980e-05	0	0	0	0.233695652173913	0.0103260869565217	0	0.100543478260870	0.673913043478261	0.326086956521739	1	0.0543478260869565	0	0.722826086956522	0.744565217391304	0.750000000000000	0.0869565217391304	0	0
0.932098765432099	0	0	0	0	0	0	0.290123456790123	0.00432098765432099	0.432098765432099	0.0240740740740741	0.0493827160493827	0.950617283950617	1	0	0	0.981481481481481	0.975308641975309	0.987654320987654	0	0	1
0.849673202614379	0	0	3.40413943355120e-05	0	0	0	0.339869281045752	0.00392156862745098	0.287581699346405	0.0385620915032680	0.196078431372549	0.803921568627451	1	0.0130718954248366	0.00653594771241830	0.895424836601307	0.888888888888889	0.901960784313726	0	0	0
0.878378378378378	1.45306596919500e-05	0	5.81226387678001e-05	0	0	0	0.344594594594595	0.00405405405405405	0.256756756756757	0.0324324324324324	0.155405405405405	0.844594594594595	1	0.00675675675675676	0	0.905405405405406	0.912162162162162	0.918918918918919	0.00675675675675676	0	0
0.853146853146853	2.40103244395090e-05	0	0	6.60283922086497e-05	0	0	0.125874125874126	0.0167832167832168	0	0.0342657342657343	0.517482517482518	0.482517482517483	1	0.00699300699300699	0.00699300699300699	0.916083916083916	0.818181818181818	0.839160839160839	0.279720279720280	0.00699300699300699	0
0.777142857142857	9.90344144590245e-06	0	2.97103243377074e-05	3.46620450606586e-05	0	4.95172072295123e-06	0.137142857142857	0.00914285714285714	0	0.0222857142857143	0.657142857142857	0.342857142857143	1	0.0457142857142857	0	0.777142857142857	0.731428571428571	0.771428571428572	0.200000000000000	0	0
0.875000000000000	0	0	8.47802495930548e-06	5.08681497558329e-05	0	0	0.243421052631579	0.00855263157894737	0.0263157894736842	0.0960526315789474	0.532894736842105	0.467105263157895	1	0.0263157894736842	0	0.894736842105263	0.855263157894737	0.894736842105263	0.157894736842105	0.00657894736842105	0
0.831081081081081	9.72195216799533e-06	0	2.91658565039860e-05	3.88878086719813e-05	0	0	0.195945945945946	0.00743243243243243	0	0.0263513513513514	0.378378378378378	0.621621621621622	1	0.0202702702702703	0	0.831081081081081	0.824324324324324	0.837837837837838	0.0405405405405405	0	0
0.777777777777778	1.72747374239912e-05	0	4.60659664639764e-05	5.75824580799705e-06	0	0	0.159722222222222	0.0104166666666667	0.00694444444444444	0.0638888888888889	0.381944444444444	0.618055555555556	1	0.0347222222222222	0	0.791666666666667	0.791666666666667	0.805555555555556	0.0277777777777778	0	0
0.784883720930233	3.92172242048708e-05	0	4.90215302560885e-05	2.94129181536531e-05	0	0	0.133720930232558	0.0104651162790698	0	0.0511627906976744	0.651162790697675	0.348837209302326	1	0.0348837209302326	0.0116279069767442	0.808139534883721	0.796511627906977	0.813953488372093	0.116279069767442	0.00581395348837209	0
0.831081081081081	1.69059802087325e-05	0	2.81766336812208e-05	2.81766336812208e-05	0	0	0.202702702702703	0.00743243243243243	0.00675675675675676	0.0391891891891892	0.358108108108108	0.641891891891892	1	0.0202702702702703	0	0.844594594594595	0.837837837837838	0.851351351351351	0.0405405405405405	0	0
0.777777777777778	1.54299557160271e-05	0	3.08599114320542e-05	0	0	0	0.222222222222222	0.00643274853801170	0	0.0730994152046784	0.339181286549708	0.660818713450292	1	0.0292397660818713	0.00584795321637427	0.877192982456140	0.859649122807018	0.871345029239766	0.0292397660818713	0	0
